"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,10838,"COVID-19"
"DE","05-14",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","35-59",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","60-79",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,3853,"COVID-19"
"DE","80+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,4841,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,10881,"COVID-19"
"DE","05-14",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","35-59",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE","60-79",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,3870,"COVID-19"
"DE","80+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,4859,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,2087,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,10903,"COVID-19"
"DE","05-14",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","35-59",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","60-79",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,3894,"COVID-19"
"DE","80+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,4882,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,10787,"COVID-19"
"DE","05-14",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","35-59",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","60-79",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,3822,"COVID-19"
"DE","80+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,4821,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,1498,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,2053,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,10703,"COVID-19"
"DE","05-14",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","35-59",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","60-79",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,3791,"COVID-19"
"DE","80+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,4785,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,920,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,2014,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00-04",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,10724,"COVID-19"
"DE","05-14",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","60-79",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,3796,"COVID-19"
"DE","80+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,4794,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,2027,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-18,"-27 day ahead inc hosp","quantile",0.1,451,"COVID-19"
