"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.9,2475,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,9185,"COVID-19"
"DE","05-14",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","15-34",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE","35-59",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","60-79",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,2983,"COVID-19"
"DE","80+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,2492,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-13,"-15 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,9050,"COVID-19"
"DE","05-14",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE","35-59",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,1471,"COVID-19"
"DE","60-79",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE","80+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,3364,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00-04",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,8840,"COVID-19"
"DE","05-14",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE","35-59",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE","60-79",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,2865,"COVID-19"
"DE","80+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,3259,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,8876,"COVID-19"
"DE","05-14",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","35-59",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE","60-79",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,2879,"COVID-19"
"DE","80+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,3274,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00-04",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,8924,"COVID-19"
"DE","05-14",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","35-59",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE","60-79",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","80+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,3301,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,9030,"COVID-19"
"DE","05-14",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE","35-59",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","60-79",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,2937,"COVID-19"
"DE","80+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,3355,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,9168,"COVID-19"
"DE","05-14",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE","35-59",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE","60-79",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,2977,"COVID-19"
"DE","80+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,3394,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,9310,"COVID-19"
"DE","05-14",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE","35-59",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,1513,"COVID-19"
"DE","60-79",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE","80+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,3437,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,2533,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00-04",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,9487,"COVID-19"
"DE","05-14",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","15-34",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","35-59",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","60-79",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,3079,"COVID-19"
"DE","80+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,3435,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,2554,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-14,"-14 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,9376,"COVID-19"
"DE","05-14",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","35-59",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","60-79",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,3073,"COVID-19"
"DE","80+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,3508,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,9146,"COVID-19"
"DE","05-14",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","35-59",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","60-79",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,2987,"COVID-19"
"DE","80+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,3395,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,1740,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-15,"-13 day ahead inc hosp","quantile",0.025,223,"COVID-19"
