"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,2487,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,2590,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,9808,"COVID-19"
"DE","05-14",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE","35-59",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE","60-79",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,3502,"COVID-19"
"DE","80+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,4034,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,2528,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,9844,"COVID-19"
"DE","05-14",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","35-59",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE","60-79",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,3514,"COVID-19"
"DE","80+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,4048,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,2544,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,9876,"COVID-19"
"DE","05-14",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","35-59",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE","60-79",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,3527,"COVID-19"
"DE","80+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,4061,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,2571,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,9914,"COVID-19"
"DE","05-14",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","35-59",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE","60-79",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,3544,"COVID-19"
"DE","80+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,4077,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,2487,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,2592,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,9944,"COVID-19"
"DE","05-14",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE","35-59",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE","60-79",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,3553,"COVID-19"
"DE","80+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,4100,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,2497,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,2617,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,9995,"COVID-19"
"DE","05-14",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE","35-59",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","60-79",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,3570,"COVID-19"
"DE","80+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,4120,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,2626,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,10063,"COVID-19"
"DE","05-14",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE","35-59",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE","60-79",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,3591,"COVID-19"
"DE","80+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,4146,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,2525,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,2667,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-26,"-22 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,9870,"COVID-19"
"DE","05-14",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","35-59",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","60-79",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,3527,"COVID-19"
"DE","80+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,4057,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,2592,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,9765,"COVID-19"
"DE","05-14",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE","35-59",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","60-79",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,3487,"COVID-19"
"DE","80+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,4010,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,2467,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,2532,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,9802,"COVID-19"
"DE","05-14",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","35-59",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE","60-79",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,3498,"COVID-19"
"DE","80+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,4023,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,2471,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,2547,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00-04",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.25,9833,"COVID-19"
"DE","05-14",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE","35-59",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE","60-79",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.25,3511,"COVID-19"
"DE","80+",2023-03-20,2023-02-27,"-21 day ahead inc hosp","quantile",0.25,4037,"COVID-19"
