"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","00-04",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE","05-14",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","35-59",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","60-79",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE","80+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","00-04",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,2551,"COVID-19"
"DE","05-14",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","35-59",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","60-79",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","80+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-01,"-20 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","00-04",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE","05-14",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","35-59",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","60-79",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE","80+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE","05-14",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","35-59",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","60-79",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE","80+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","00-04",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,2431,"COVID-19"
"DE","05-14",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","35-59",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE","60-79",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","80+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","00-04",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,2452,"COVID-19"
"DE","05-14",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","35-59",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","60-79",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE","80+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","00-04",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE","05-14",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","35-59",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE","60-79",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","80+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00-04",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,2533,"COVID-19"
"DE","05-14",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","35-59",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","60-79",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","80+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","00-04",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE","05-14",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE","15-34",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","35-59",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","60-79",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE","80+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","00-04",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE","05-14",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE","15-34",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","35-59",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","60-79",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE","80+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-BW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BY","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-HB","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-MV","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-NI","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-NW","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-RP","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SL","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-ST","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-TH","00+",2022-06-21,2022-06-02,"-19 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","00-04",2022-06-21,2022-06-03,"-18 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-06-21,2022-06-03,"-18 day ahead inc hosp","mean",NA,2861,"COVID-19"
"DE","05-14",2022-06-21,2022-06-03,"-18 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-06-21,2022-06-03,"-18 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","35-59",2022-06-21,2022-06-03,"-18 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","60-79",2022-06-21,2022-06-03,"-18 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","80+",2022-06-21,2022-06-03,"-18 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE-BB","00+",2022-06-21,2022-06-03,"-18 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BE","00+",2022-06-21,2022-06-03,"-18 day ahead inc hosp","mean",NA,79,"COVID-19"
