"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,1468,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00-04",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,5246,"COVID-19"
"DE","05-14",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","60-79",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","80+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,5264,"COVID-19"
"DE","05-14",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","35-59",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE","60-79",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE","80+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00-04",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,5306,"COVID-19"
"DE","05-14",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","35-59",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","60-79",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE","80+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,5391,"COVID-19"
"DE","05-14",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","35-59",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE","60-79",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","80+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,5431,"COVID-19"
"DE","05-14",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","35-59",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE","60-79",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,1778,"COVID-19"
"DE","80+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","00-04",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,5516,"COVID-19"
"DE","05-14",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","35-59",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE","60-79",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE","80+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00-04",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,5565,"COVID-19"
"DE","05-14",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","35-59",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE","60-79",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","80+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-07,"-22 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00-04",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,5318,"COVID-19"
"DE","05-14",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","35-59",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE","60-79",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE","80+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,5179,"COVID-19"
"DE","05-14",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","35-59",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE","60-79",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","80+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,5196,"COVID-19"
"DE","05-14",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE","60-79",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE","80+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.25,5238,"COVID-19"
"DE","05-14",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","35-59",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","60-79",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE","80+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-08,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
