"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,9574,"COVID-19"
"DE","05-14",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE","35-59",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE","60-79",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,3388,"COVID-19"
"DE","80+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,4039,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,2343,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-22,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,9632,"COVID-19"
"DE","05-14",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","35-59",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE","60-79",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,3386,"COVID-19"
"DE","80+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,4056,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,2480,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,9520,"COVID-19"
"DE","05-14",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE","35-59",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE","60-79",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,3344,"COVID-19"
"DE","80+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,4009,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,2442,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,9547,"COVID-19"
"DE","05-14",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE","35-59",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE","60-79",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,3352,"COVID-19"
"DE","80+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,4022,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,9576,"COVID-19"
"DE","05-14",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","35-59",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE","60-79",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,3365,"COVID-19"
"DE","80+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,4034,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,2467,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,9621,"COVID-19"
"DE","05-14",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","35-59",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","60-79",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,3382,"COVID-19"
"DE","80+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,4052,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,2477,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,9676,"COVID-19"
"DE","05-14",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE","35-59",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE","60-79",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,3403,"COVID-19"
"DE","80+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,4073,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,2488,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,2507,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,9736,"COVID-19"
"DE","05-14",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","35-59",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE","60-79",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,3425,"COVID-19"
"DE","80+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,4096,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,2536,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,9797,"COVID-19"
"DE","05-14",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","35-59",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE","60-79",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,3444,"COVID-19"
"DE","80+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,4120,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,2554,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,9790,"COVID-19"
"DE","05-14",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","35-59",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE","60-79",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,3470,"COVID-19"
"DE","80+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,4092,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,2497,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,9672,"COVID-19"
"DE","05-14",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE","35-59",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE","60-79",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,3426,"COVID-19"
"DE","80+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,4043,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,908,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
