"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE","15-34",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","35-59",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","60-79",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","80+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE","05-14",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE","15-34",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE","35-59",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","60-79",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","80+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE","05-14",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE","15-34",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","35-59",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","60-79",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","80+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","00-04",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE","05-14",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE","15-34",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","35-59",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","60-79",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","80+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-25,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","00-04",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE","05-14",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE","15-34",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","35-59",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","60-79",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","80+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE","05-14",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE","15-34",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","35-59",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","60-79",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","80+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE","05-14",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","15-34",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","35-59",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","60-79",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","80+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE","05-14",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE","15-34",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","35-59",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","60-79",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","80+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","05-14",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE","15-34",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","35-59",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","60-79",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","80+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE","05-14",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE","35-59",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","60-79",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","80+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","05-14",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","35-59",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","60-79",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","80+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","00-04",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","00+",2024-03-20,2024-02-26,"-23 day ahead inc hosp","quantile",0.975,838,"COVID-19"
