"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,10496,"COVID-19"
"DE","05-14",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","15-34",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE","35-59",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE","60-79",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,3544,"COVID-19"
"DE","80+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,4127,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,2406,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-28,"-24 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,9768,"COVID-19"
"DE","05-14",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE","35-59",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE","60-79",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,3335,"COVID-19"
"DE","80+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,3822,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,2024,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,2258,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00-04",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,9665,"COVID-19"
"DE","05-14",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE","35-59",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE","60-79",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,3291,"COVID-19"
"DE","80+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,3787,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,2230,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,9716,"COVID-19"
"DE","05-14",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","35-59",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE","60-79",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,3310,"COVID-19"
"DE","80+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,3803,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,9745,"COVID-19"
"DE","05-14",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","35-59",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE","60-79",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,3324,"COVID-19"
"DE","80+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,3811,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,2245,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,9767,"COVID-19"
"DE","05-14",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","35-59",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE","60-79",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,3335,"COVID-19"
"DE","80+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,3821,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,2022,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,2256,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,9791,"COVID-19"
"DE","05-14",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","35-59",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE","60-79",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,3349,"COVID-19"
"DE","80+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,3832,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,2034,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,9889,"COVID-19"
"DE","05-14",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE","35-59",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE","60-79",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,3386,"COVID-19"
"DE","80+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,3872,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,2281,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00-04",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,10026,"COVID-19"
"DE","05-14",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","35-59",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE","60-79",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,3435,"COVID-19"
"DE","80+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,3929,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,2297,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-29,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,9415,"COVID-19"
"DE","05-14",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE","35-59",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","60-79",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,3231,"COVID-19"
"DE","80+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,3640,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,2172,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,9306,"COVID-19"
"DE","05-14",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE","35-59",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE","60-79",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,3184,"COVID-19"
"DE","80+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,3600,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-30,"-22 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
