"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,4918,"COVID-19"
"DE","05-14",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","35-59",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE","60-79",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE","80+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,4849,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,4787,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,4802,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,2040,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,4820,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,2048,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,4844,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,2060,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,4870,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,1115,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,4882,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,4898,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,4846,"COVID-19"
"DE","05-14",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","35-59",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE","60-79",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,1638,"COVID-19"
"DE","80+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,2076,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2023-02-11,2023-01-23,"-19 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","quantile",0.025,4783,"COVID-19"
"DE","05-14",2023-02-11,2023-01-23,"-19 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-02-11,2023-01-23,"-19 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","35-59",2023-02-11,2023-01-23,"-19 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE","60-79",2023-02-11,2023-01-23,"-19 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE","80+",2023-02-11,2023-01-23,"-19 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
