"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,7069,"COVID-19"
"DE","05-14",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","35-59",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE","80+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-18,"-23 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,6913,"COVID-19"
"DE","05-14",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","35-59",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE","60-79",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,2389,"COVID-19"
"DE","80+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,2999,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,6854,"COVID-19"
"DE","05-14",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","35-59",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE","60-79",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,2354,"COVID-19"
"DE","80+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,2959,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,6864,"COVID-19"
"DE","05-14",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","35-59",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE","60-79",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,2359,"COVID-19"
"DE","80+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,2965,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,1796,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,6875,"COVID-19"
"DE","05-14",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","35-59",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE","60-79",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,2367,"COVID-19"
"DE","80+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,2970,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,1801,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,6912,"COVID-19"
"DE","05-14",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","35-59",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","60-79",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE","80+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,2997,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,1815,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,6951,"COVID-19"
"DE","05-14",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","35-59",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE","60-79",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","80+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,3011,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,6988,"COVID-19"
"DE","05-14",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","35-59",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE","60-79",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,2407,"COVID-19"
"DE","80+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,7045,"COVID-19"
"DE","05-14",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","35-59",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE","60-79",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE","80+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,3033,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-19,"-22 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,6931,"COVID-19"
"DE","05-14",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","35-59",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE","60-79",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,2396,"COVID-19"
"DE","80+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,3002,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,6873,"COVID-19"
"DE","05-14",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","35-59",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE","60-79",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,2361,"COVID-19"
"DE","80+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,2963,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-20,"-21 day ahead inc hosp","quantile",0.025,243,"COVID-19"
