"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.975,2381,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,9741,"COVID-19"
"DE","05-14",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE","35-59",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE","60-79",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,3320,"COVID-19"
"DE","80+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,3816,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00-04",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,9596,"COVID-19"
"DE","05-14",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","35-59",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE","60-79",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,3262,"COVID-19"
"DE","80+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,3754,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,1995,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,9630,"COVID-19"
"DE","05-14",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE","35-59",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE","60-79",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,3277,"COVID-19"
"DE","80+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,3770,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,1999,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,9674,"COVID-19"
"DE","05-14",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE","35-59",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","60-79",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,3294,"COVID-19"
"DE","80+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,3788,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,2007,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,9732,"COVID-19"
"DE","05-14",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","35-59",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","60-79",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,3316,"COVID-19"
"DE","80+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,3812,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,2252,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,9792,"COVID-19"
"DE","05-14",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","35-59",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE","60-79",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,3340,"COVID-19"
"DE","80+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,3838,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,2266,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,9855,"COVID-19"
"DE","05-14",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","35-59",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,1405,"COVID-19"
"DE","60-79",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,3366,"COVID-19"
"DE","80+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,3864,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,1011,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,2045,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,2281,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,9936,"COVID-19"
"DE","05-14",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","35-59",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE","60-79",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,3398,"COVID-19"
"DE","80+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,3900,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,2054,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-29,"-20 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,9395,"COVID-19"
"DE","05-14",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE","35-59",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","60-79",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,3219,"COVID-19"
"DE","80+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,3635,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,2171,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,9244,"COVID-19"
"DE","05-14",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE","35-59",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE","60-79",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,3157,"COVID-19"
"DE","80+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,3572,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,9280,"COVID-19"
"DE","05-14",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE","35-59",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE","80+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,3588,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-30,"-19 day ahead inc hosp","quantile",0.1,136,"COVID-19"
