"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","35-59",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE","60-79",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE","80+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,4739,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,4548,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,4566,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,4623,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,4709,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,4768,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,1651,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,987,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,4799,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,4888,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,1682,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,4645,"COVID-19"
"DE","05-14",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","35-59",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","60-79",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,1517,"COVID-19"
"DE","80+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,4493,"COVID-19"
"DE","05-14",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE","35-59",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE","60-79",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE","80+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00-04",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.1,4510,"COVID-19"
"DE","05-14",2022-06-03,2022-05-15,"-19 day ahead inc hosp","quantile",0.1,112,"COVID-19"
