"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,4122,"COVID-19"
"DE","05-14",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","35-59",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","60-79",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","80+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,4154,"COVID-19"
"DE","05-14",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","35-59",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","60-79",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","80+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,4170,"COVID-19"
"DE","05-14",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","35-59",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","60-79",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE","80+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,4202,"COVID-19"
"DE","05-14",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","35-59",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE","60-79",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE","80+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-06,"-17 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,4103,"COVID-19"
"DE","05-14",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","35-59",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","60-79",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE","80+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,1523,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,4039,"COVID-19"
"DE","05-14",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","35-59",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","60-79",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE","80+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,4047,"COVID-19"
"DE","05-14",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","35-59",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE","60-79",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","80+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,1491,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,4057,"COVID-19"
"DE","05-14",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","35-59",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","60-79",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,1393,"COVID-19"
"DE","80+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,4093,"COVID-19"
"DE","05-14",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","35-59",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","60-79",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","80+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,4123,"COVID-19"
"DE","05-14",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","35-59",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","60-79",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE","80+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,4139,"COVID-19"
"DE","05-14",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","35-59",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","60-79",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE","80+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,1537,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-07,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
