"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,4634,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,2651,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,10402,"COVID-19"
"DE","05-14",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","35-59",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE","60-79",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,3656,"COVID-19"
"DE","80+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,4648,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,2658,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,10444,"COVID-19"
"DE","05-14",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","35-59",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,1413,"COVID-19"
"DE","60-79",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,3672,"COVID-19"
"DE","80+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,4666,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,10504,"COVID-19"
"DE","05-14",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE","35-59",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","60-79",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,3702,"COVID-19"
"DE","80+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,4693,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,2699,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,10654,"COVID-19"
"DE","05-14",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","35-59",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,1436,"COVID-19"
"DE","60-79",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,3724,"COVID-19"
"DE","80+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,4723,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,2717,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,10740,"COVID-19"
"DE","05-14",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE","60-79",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,3752,"COVID-19"
"DE","80+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,4753,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,2725,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-10,"-21 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00-04",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,10584,"COVID-19"
"DE","05-14",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","60-79",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,3712,"COVID-19"
"DE","80+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,4758,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,2763,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,10498,"COVID-19"
"DE","05-14",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","60-79",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,3678,"COVID-19"
"DE","80+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,4714,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,2725,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,10524,"COVID-19"
"DE","05-14",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","60-79",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,3683,"COVID-19"
"DE","80+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,4720,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,2732,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,10540,"COVID-19"
"DE","05-14",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","35-59",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","60-79",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,3691,"COVID-19"
"DE","80+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,4734,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,2739,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,10584,"COVID-19"
"DE","05-14",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","60-79",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,3709,"COVID-19"
"DE","80+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,4753,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,2754,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.75,10650,"COVID-19"
"DE","05-14",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","35-59",2022-12-31,2022-12-11,"-20 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
