"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,5893,"COVID-19"
"DE","05-14",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","35-59",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE","60-79",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE","80+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,2468,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,5909,"COVID-19"
"DE","05-14",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","35-59",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","60-79",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,2150,"COVID-19"
"DE","80+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,2481,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,5928,"COVID-19"
"DE","05-14",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","35-59",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","60-79",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE","80+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,2496,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,5960,"COVID-19"
"DE","05-14",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","35-59",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","60-79",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE","80+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,5977,"COVID-19"
"DE","05-14",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","35-59",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","60-79",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE","80+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-17,"-21 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,5511,"COVID-19"
"DE","05-14",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","35-59",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE","60-79",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","80+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,2306,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,5450,"COVID-19"
"DE","05-14",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","35-59",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","60-79",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE","80+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,5468,"COVID-19"
"DE","05-14",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","35-59",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","60-79",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,1992,"COVID-19"
"DE","80+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,2277,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,5485,"COVID-19"
"DE","05-14",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","35-59",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","60-79",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE","80+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,2288,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,5508,"COVID-19"
"DE","05-14",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","35-59",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE","60-79",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","80+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,2302,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,5533,"COVID-19"
"DE","05-14",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","35-59",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE","60-79",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE","80+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
