"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-09-14,2022-08-22,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-22,"-23 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-22,"-23 day ahead inc hosp","quantile",0.975,1730,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-22,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-22,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-22,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-22,"-23 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-22,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-22,"-23 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,6098,"COVID-19"
"DE","05-14",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","35-59",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,956,"COVID-19"
"DE","60-79",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE","80+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,2347,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,6025,"COVID-19"
"DE","05-14",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE","60-79",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,2001,"COVID-19"
"DE","80+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,6034,"COVID-19"
"DE","05-14",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE","35-59",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","60-79",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE","80+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,2320,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,6042,"COVID-19"
"DE","05-14",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","35-59",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","60-79",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE","80+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,6086,"COVID-19"
"DE","05-14",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","35-59",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","60-79",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,2026,"COVID-19"
"DE","80+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,2342,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,6129,"COVID-19"
"DE","05-14",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","35-59",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE","60-79",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,2045,"COVID-19"
"DE","80+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,2360,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,6142,"COVID-19"
"DE","05-14",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","35-59",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE","60-79",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE","80+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,2366,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,6174,"COVID-19"
"DE","05-14",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","35-59",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,2058,"COVID-19"
"DE","80+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,2372,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-23,"-22 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00-04",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,5708,"COVID-19"
"DE","05-14",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","35-59",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE","60-79",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE","80+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,2185,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00-04",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,5633,"COVID-19"
"DE","05-14",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","35-59",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE","60-79",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE","80+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,5642,"COVID-19"
"DE","05-14",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","35-59",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE","60-79",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","80+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,1041,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-24,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
