"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,10164,"COVID-19"
"DE","05-14",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","35-59",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","60-79",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,3514,"COVID-19"
"DE","80+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,4284,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,2103,"COVID-19"
"DE-HB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,1908,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,10193,"COVID-19"
"DE","05-14",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","35-59",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE","60-79",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,3539,"COVID-19"
"DE","80+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,4307,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,2117,"COVID-19"
"DE-HB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,10296,"COVID-19"
"DE","05-14",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE","35-59",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE","60-79",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,3566,"COVID-19"
"DE","80+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,4341,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,1020,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,2126,"COVID-19"
"DE-HB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,10396,"COVID-19"
"DE","05-14",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","60-79",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,3592,"COVID-19"
"DE","80+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,4377,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-HB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,10451,"COVID-19"
"DE","05-14",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","35-59",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE","60-79",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,3618,"COVID-19"
"DE","80+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,4397,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE-HB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,10515,"COVID-19"
"DE","05-14",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE","35-59",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE","60-79",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,3660,"COVID-19"
"DE","80+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,4449,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,2170,"COVID-19"
"DE-HB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,1963,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,10631,"COVID-19"
"DE","05-14",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE","35-59",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,1527,"COVID-19"
"DE","60-79",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,3698,"COVID-19"
"DE","80+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,4539,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE-HB","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-01,"-15 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,10475,"COVID-19"
"DE","05-14",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE","35-59",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE","60-79",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,3626,"COVID-19"
"DE","80+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,4414,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,2172,"COVID-19"
"DE-HB","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,10265,"COVID-19"
"DE","05-14",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","35-59",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE","60-79",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,3551,"COVID-19"
"DE","80+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,4321,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,2134,"COVID-19"
"DE-HB","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00-04",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,10294,"COVID-19"
"DE","05-14",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE","35-59",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","60-79",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,3577,"COVID-19"
"DE","80+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,4344,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,2148,"COVID-19"
"DE-HB","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HH","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-NW","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-RP","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-SH","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SL","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SN","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-ST","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-TH","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,10418,"COVID-19"
"DE","05-14",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE","35-59",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE","60-79",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,3607,"COVID-19"
"DE","80+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,4387,"COVID-19"
"DE-BB","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-BE","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BW","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE-BY","00+",2022-10-16,2022-10-02,"-14 day ahead inc hosp","quantile",0.25,2157,"COVID-19"
