"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE","05-14",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","15-34",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","35-59",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","60-79",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE","80+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE","05-14",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE","15-34",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","35-59",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","60-79",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","80+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE","05-14",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","15-34",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","35-59",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","60-79",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","80+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","00-04",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE","05-14",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","15-34",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","35-59",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","60-79",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","80+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","00-04",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE","05-14",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE","15-34",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","35-59",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","60-79",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE","80+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-27,"-20 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","00-04",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE","05-14",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","15-34",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","35-59",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","60-79",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","80+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE","05-14",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","15-34",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","35-59",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","60-79",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE","80+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00-04",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,2021,"COVID-19"
"DE","05-14",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","15-34",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","35-59",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","60-79",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","80+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00-04",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE","05-14",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","15-34",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","35-59",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","60-79",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","80+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","00-04",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,2044,"COVID-19"
"DE","05-14",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","15-34",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","35-59",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","60-79",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","80+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00-04",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE","05-14",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","15-34",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","35-59",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","60-79",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","80+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-28,"-19 day ahead inc hosp","quantile",0.75,21,"COVID-19"
