"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,8668,"COVID-19"
"DE","05-14",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE","35-59",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","60-79",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,3043,"COVID-19"
"DE","80+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,3745,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,8706,"COVID-19"
"DE","05-14",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE","35-59",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","60-79",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,3067,"COVID-19"
"DE","80+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,3770,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,8741,"COVID-19"
"DE","05-14",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","35-59",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,1145,"COVID-19"
"DE","60-79",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,3080,"COVID-19"
"DE","80+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,3785,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,2300,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,8762,"COVID-19"
"DE","05-14",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE","35-59",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE","60-79",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,3094,"COVID-19"
"DE","80+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,3796,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,2316,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,8784,"COVID-19"
"DE","05-14",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","35-59",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","60-79",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,3106,"COVID-19"
"DE","80+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,3807,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,8852,"COVID-19"
"DE","05-14",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","35-59",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE","60-79",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,3118,"COVID-19"
"DE","80+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,3818,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,2394,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-05,"-21 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,8714,"COVID-19"
"DE","05-14",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","35-59",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","60-79",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,3077,"COVID-19"
"DE","80+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,3772,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,2292,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,8633,"COVID-19"
"DE","05-14",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE","35-59",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","60-79",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,3035,"COVID-19"
"DE","80+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,3720,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,8645,"COVID-19"
"DE","05-14",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE","35-59",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE","60-79",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,3042,"COVID-19"
"DE","80+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,3730,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,8684,"COVID-19"
"DE","05-14",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE","35-59",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE","60-79",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,3066,"COVID-19"
"DE","80+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,3756,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,8712,"COVID-19"
"DE","05-14",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","35-59",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE","60-79",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,3076,"COVID-19"
"DE","80+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,3772,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-06,"-20 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
