"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","15-34",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","35-59",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","60-79",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","80+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","00-04",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE","05-14",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE","15-34",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","35-59",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","60-79",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","80+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","00-04",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE","05-14",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","15-34",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","35-59",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","60-79",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","80+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-22,"-15 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE","00-04",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","05-14",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE","15-34",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","35-59",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","60-79",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","80+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","00-04",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE","05-14",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE","15-34",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","35-59",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","60-79",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","80+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","00-04",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE","05-14",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE","15-34",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","35-59",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","60-79",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","80+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","00-04",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE","05-14",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE","15-34",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE","35-59",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","60-79",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","80+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","00-04",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","05-14",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE","15-34",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","35-59",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","60-79",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","80+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","00-04",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE","05-14",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE","15-34",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","35-59",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","60-79",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","80+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","00-04",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","05-14",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE","15-34",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","35-59",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","60-79",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","80+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","00-04",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","05-14",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE","15-34",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE","35-59",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","60-79",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","80+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-23,"-14 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","00-04",2024-03-08,2024-02-24,"-13 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00+",2024-03-08,2024-02-24,"-13 day ahead inc hosp","mean",NA,842,"COVID-19"
