"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,2397,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,10958,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,3448,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,3946,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,2354,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,10971,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,3466,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,3975,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1898,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,2362,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,11036,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1821,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,3478,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,4014,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,2375,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,11055,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,3494,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,4024,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,2395,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,11083,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1853,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,3511,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,4033,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1933,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,2404,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,11104,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,3528,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,4044,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,2412,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,11112,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,3551,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,4047,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,10936,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1076,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1824,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,3420,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,3994,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,10741,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,1789,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,3321,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,3912,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,10757,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,3337,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,3940,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,10814,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,3370,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,3981,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,155,"COVID-19"
