"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,5186,"COVID-19"
"DE","05-14",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","35-59",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE","60-79",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE","80+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,5198,"COVID-19"
"DE","05-14",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","35-59",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","60-79",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE","80+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,5262,"COVID-19"
"DE","05-14",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","35-59",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE","60-79",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","80+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,1045,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,5326,"COVID-19"
"DE","05-14",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","35-59",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE","60-79",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE","80+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,5391,"COVID-19"
"DE","05-14",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","35-59",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE","60-79",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","80+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,5117,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,5034,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,5053,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,5098,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,1623,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,1809,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,5117,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,5135,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,287,"COVID-19"
