"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,7361,"COVID-19"
"DE","05-14",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","35-59",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","60-79",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,2672,"COVID-19"
"DE","80+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,3187,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,7445,"COVID-19"
"DE","05-14",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","35-59",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE","60-79",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,2700,"COVID-19"
"DE","80+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,7512,"COVID-19"
"DE","05-14",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","35-59",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE","60-79",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE","80+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,7551,"COVID-19"
"DE","05-14",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","35-59",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE","60-79",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,2727,"COVID-19"
"DE","80+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,3245,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,2153,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,7611,"COVID-19"
"DE","05-14",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","35-59",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE","60-79",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,2735,"COVID-19"
"DE","80+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,3261,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-13,"-15 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,7464,"COVID-19"
"DE","05-14",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","35-59",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE","60-79",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,2690,"COVID-19"
"DE","80+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,3229,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,2046,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,7312,"COVID-19"
"DE","05-14",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","35-59",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE","60-79",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","80+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,3172,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,7335,"COVID-19"
"DE","05-14",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE","60-79",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,2650,"COVID-19"
"DE","80+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,3184,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,2007,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,7367,"COVID-19"
"DE","05-14",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","35-59",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","60-79",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,2660,"COVID-19"
"DE","80+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,7449,"COVID-19"
"DE","05-14",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","35-59",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE","60-79",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,2688,"COVID-19"
"DE","80+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,2039,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,7518,"COVID-19"
"DE","05-14",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","35-59",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE","60-79",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,2705,"COVID-19"
"DE","80+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,3249,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-14,"-14 day ahead inc hosp","quantile",0.75,309,"COVID-19"
