"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE","05-14",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","15-34",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","35-59",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","60-79",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE","80+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,3238,"COVID-19"
"DE","05-14",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","15-34",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","35-59",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","60-79",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE","80+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,3245,"COVID-19"
"DE","05-14",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE","15-34",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","35-59",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","60-79",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","80+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE","05-14",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE","15-34",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","35-59",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","60-79",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE","80+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,2996,"COVID-19"
"DE","05-14",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","15-34",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","35-59",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","60-79",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE","80+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,2960,"COVID-19"
"DE","05-14",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","15-34",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","35-59",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","60-79",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE","80+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,2970,"COVID-19"
"DE","05-14",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","15-34",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","35-59",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","60-79",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE","80+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,2981,"COVID-19"
"DE","05-14",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","15-34",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","35-59",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","60-79",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE","80+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE","05-14",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","15-34",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","35-59",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","60-79",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE","80+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,3003,"COVID-19"
"DE","05-14",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","15-34",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","35-59",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","60-79",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE","80+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.9,3009,"COVID-19"
"DE","05-14",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","15-34",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","35-59",2024-02-08,2024-01-16,"-23 day ahead inc hosp","quantile",0.9,363,"COVID-19"
