"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,2067,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,8446,"COVID-19"
"DE","05-14",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE","35-59",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","60-79",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","80+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,3144,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,8491,"COVID-19"
"DE","05-14",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE","35-59",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","60-79",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,2934,"COVID-19"
"DE","80+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,3164,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,8549,"COVID-19"
"DE","05-14",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE","35-59",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","60-79",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,2954,"COVID-19"
"DE","80+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,3189,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,2106,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,8154,"COVID-19"
"DE","05-14",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","35-59",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE","60-79",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,2795,"COVID-19"
"DE","80+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,3055,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,2047,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,8061,"COVID-19"
"DE","05-14",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","35-59",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE","60-79",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,2747,"COVID-19"
"DE","80+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,3016,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,2020,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,8078,"COVID-19"
"DE","05-14",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","35-59",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","60-79",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE","80+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,3023,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,8108,"COVID-19"
"DE","05-14",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","35-59",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE","60-79",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","80+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,3036,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,8148,"COVID-19"
"DE","05-14",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE","35-59",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","60-79",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE","80+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,3052,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,2047,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,8192,"COVID-19"
"DE","05-14",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","35-59",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","60-79",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,2810,"COVID-19"
"DE","80+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,3071,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,8238,"COVID-19"
"DE","05-14",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","35-59",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","60-79",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,2829,"COVID-19"
"DE","80+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,3091,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,8269,"COVID-19"
"DE","05-14",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","35-59",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE","60-79",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,2842,"COVID-19"
"DE","80+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-04,"-23 day ahead inc hosp","quantile",0.975,1532,"COVID-19"
