"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,10508,"COVID-19"
"DE","05-14",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE","35-59",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,1568,"COVID-19"
"DE","60-79",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,3345,"COVID-19"
"DE","80+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,4173,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,2470,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,10666,"COVID-19"
"DE","05-14",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","35-59",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","60-79",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,3370,"COVID-19"
"DE","80+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,4191,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,2267,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,2482,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-23,"-22 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,10350,"COVID-19"
"DE","05-14",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","35-59",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE","60-79",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,3322,"COVID-19"
"DE","80+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,4101,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,2196,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,2446,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,10225,"COVID-19"
"DE","05-14",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","35-59",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE","60-79",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,3270,"COVID-19"
"DE","80+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,4049,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,2416,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,10244,"COVID-19"
"DE","05-14",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE","35-59",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,1516,"COVID-19"
"DE","60-79",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,3279,"COVID-19"
"DE","80+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,4058,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,2423,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,10288,"COVID-19"
"DE","05-14",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","15-34",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","35-59",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE","60-79",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,3288,"COVID-19"
"DE","80+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,4067,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,2181,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,10323,"COVID-19"
"DE","05-14",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE","35-59",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","60-79",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,3314,"COVID-19"
"DE","80+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,4090,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,2198,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,10439,"COVID-19"
"DE","05-14",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","15-34",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","35-59",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE","60-79",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,3348,"COVID-19"
"DE","80+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,4137,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,2473,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,10530,"COVID-19"
"DE","05-14",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","15-34",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","35-59",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE","60-79",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,3372,"COVID-19"
"DE","80+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,4172,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,2234,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,10649,"COVID-19"
"DE","05-14",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","15-34",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE","35-59",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","60-79",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,3402,"COVID-19"
"DE","80+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,4190,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,2501,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-24,"-21 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-08-14,2022-07-25,"-20 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-08-14,2022-07-25,"-20 day ahead inc hosp","mean",NA,10404,"COVID-19"
"DE","05-14",2022-08-14,2022-07-25,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-14,2022-07-25,"-20 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE","35-59",2022-08-14,2022-07-25,"-20 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE","60-79",2022-08-14,2022-07-25,"-20 day ahead inc hosp","mean",NA,3330,"COVID-19"
