"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,9402,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,3239,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,4130,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,2388,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,9340,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,3216,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,4098,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,2363,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,9347,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,3218,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,4106,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,9366,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,3226,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,4115,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,2372,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,9394,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,3236,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,4128,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,2383,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,9459,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,3254,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,4142,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,9550,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,4157,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,2416,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,9622,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,3295,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,4186,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,2425,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,9687,"COVID-19"
"DE","05-14",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","35-59",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE","60-79",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,3368,"COVID-19"
"DE","80+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,4265,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,9616,"COVID-19"
"DE","05-14",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","35-59",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE","60-79",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,3339,"COVID-19"
"DE","80+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,4228,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,9625,"COVID-19"
"DE","05-14",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","35-59",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,1365,"COVID-19"
"DE","60-79",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,3343,"COVID-19"
"DE","80+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,4238,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-07,"-23 day ahead inc hosp","quantile",0.1,2417,"COVID-19"
