"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","00-04",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE","05-14",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","35-59",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE","60-79",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE","80+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","00-04",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,2508,"COVID-19"
"DE","05-14",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","35-59",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","60-79",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","80+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,2540,"COVID-19"
"DE","05-14",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","35-59",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","60-79",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE","80+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","00-04",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE","05-14",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","35-59",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","60-79",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","80+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","00-04",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,2609,"COVID-19"
"DE","05-14",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE","15-34",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","35-59",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","60-79",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE","80+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-02,"-22 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,2884,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,2842,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,2856,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,932,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,928,"COVID-19"
