"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,6949,"COVID-19"
"DE","05-14",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","35-59",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE","60-79",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE","80+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,3016,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,1852,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,6982,"COVID-19"
"DE","05-14",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","35-59",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE","60-79",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE","80+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,3050,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,1880,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,7037,"COVID-19"
"DE","05-14",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","35-59",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE","60-79",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,2550,"COVID-19"
"DE","80+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,1920,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,6983,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,3045,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,6869,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,2978,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,6900,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,2403,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,2987,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,1803,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,6950,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,3010,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,1819,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,6988,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,3041,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,1846,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,7030,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,3080,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,7062,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,2512,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,3115,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,7119,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,2554,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,3158,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,515,"COVID-19"
