"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00-04",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,7222,"COVID-19"
"DE","05-14",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE","35-59",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","60-79",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,2283,"COVID-19"
"DE","80+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,2613,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,1754,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,7268,"COVID-19"
"DE","05-14",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE","35-59",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","60-79",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE","80+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,2645,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-28,"-26 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,6701,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,2427,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,6550,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,6581,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,2380,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,6625,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,2111,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,2398,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,6686,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,2422,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,1626,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,6771,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,2157,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,2460,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,1639,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,6854,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,2181,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,2476,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,6904,"COVID-19"
"DE","05-14",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE","35-59",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE","60-79",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE","80+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-29,"-25 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,6440,"COVID-19"
"DE","05-14",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","15-34",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","35-59",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE","60-79",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE","80+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,2310,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-30,"-24 day ahead inc hosp","mean",NA,253,"COVID-19"
