"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-15,"-26 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,4442,"COVID-19"
"DE","05-14",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","35-59",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","60-79",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE","80+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,4407,"COVID-19"
"DE","05-14",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","35-59",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE","60-79",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE","80+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,1669,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,4414,"COVID-19"
"DE","05-14",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","35-59",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","60-79",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE","80+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,4421,"COVID-19"
"DE","05-14",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","35-59",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE","60-79",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE","80+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,4435,"COVID-19"
"DE","05-14",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","35-59",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","60-79",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","80+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,4484,"COVID-19"
"DE","05-14",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","35-59",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE","60-79",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE","80+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,4513,"COVID-19"
"DE","05-14",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","35-59",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE","60-79",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,1577,"COVID-19"
"DE","80+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,1060,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,4544,"COVID-19"
"DE","05-14",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","35-59",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","60-79",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,1596,"COVID-19"
"DE","80+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-16,"-25 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,4492,"COVID-19"
"DE","05-14",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","35-59",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE","60-79",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE","80+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,4459,"COVID-19"
"DE","05-14",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","35-59",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE","60-79",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE","80+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,4467,"COVID-19"
"DE","05-14",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","35-59",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE","60-79",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE","80+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
