"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.75,2461,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,9298,"COVID-19"
"DE","05-14",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","35-59",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE","60-79",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE","80+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,4171,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,2472,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,9352,"COVID-19"
"DE","05-14",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","15-34",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","35-59",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE","60-79",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,3286,"COVID-19"
"DE","80+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,4203,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-07,"-25 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,9120,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,3198,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,4082,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,2404,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,9046,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,3170,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,4041,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,2382,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,9061,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,3176,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,4048,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,2386,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,9079,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,4058,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,2393,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,9113,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,4078,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,2402,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,9153,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,3208,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,4102,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,2416,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,9196,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,3224,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,4128,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,9250,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,3236,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,4161,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,2443,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,8993,"COVID-19"
"DE","05-14",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE","35-59",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE","60-79",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,3148,"COVID-19"
"DE","80+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,4019,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,89,"COVID-19"
