"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00-04",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,8662,"COVID-19"
"DE","05-14",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","35-59",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","60-79",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,2973,"COVID-19"
"DE","80+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,3816,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,2200,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,8690,"COVID-19"
"DE","05-14",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE","35-59",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","60-79",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE","80+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,3828,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,2204,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,8722,"COVID-19"
"DE","05-14",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE","35-59",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE","60-79",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE","80+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,3846,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,8780,"COVID-19"
"DE","05-14",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","35-59",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","60-79",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,3020,"COVID-19"
"DE","80+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,3867,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,2225,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,8851,"COVID-19"
"DE","05-14",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE","35-59",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","60-79",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,3043,"COVID-19"
"DE","80+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,3891,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,8913,"COVID-19"
"DE","05-14",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE","35-59",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","60-79",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE","80+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,3916,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,2287,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,9026,"COVID-19"
"DE","05-14",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","35-59",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE","60-79",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE","80+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,3950,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,2304,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-01,"-20 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,9036,"COVID-19"
"DE","05-14",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","60-79",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,3090,"COVID-19"
"DE","80+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,3945,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,2260,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00-04",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,8902,"COVID-19"
"DE","05-14",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","35-59",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","60-79",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,3036,"COVID-19"
"DE","80+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,3889,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,8933,"COVID-19"
"DE","05-14",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","60-79",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,3046,"COVID-19"
"DE","80+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,3901,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,8960,"COVID-19"
"DE","05-14",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","35-59",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","60-79",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,3061,"COVID-19"
"DE","80+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,3918,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,2235,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-02,"-19 day ahead inc hosp","quantile",0.25,94,"COVID-19"
