"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,9956,"COVID-19"
"DE","05-14",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE","35-59",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE","60-79",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,3430,"COVID-19"
"DE","80+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,4132,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,10067,"COVID-19"
"DE","05-14",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE","35-59",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","60-79",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,3489,"COVID-19"
"DE","80+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,4196,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-30,"-20 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,10351,"COVID-19"
"DE","05-14",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","35-59",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,1470,"COVID-19"
"DE","60-79",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,3564,"COVID-19"
"DE","80+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,4375,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,1039,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,2135,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,10174,"COVID-19"
"DE","05-14",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","35-59",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE","60-79",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,3508,"COVID-19"
"DE","80+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,4294,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,2101,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,10232,"COVID-19"
"DE","05-14",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE","35-59",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","60-79",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,3524,"COVID-19"
"DE","80+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,4318,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,10280,"COVID-19"
"DE","05-14",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","35-59",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,1458,"COVID-19"
"DE","60-79",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,3538,"COVID-19"
"DE","80+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,4344,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,2121,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,10346,"COVID-19"
"DE","05-14",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE","35-59",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE","60-79",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,3560,"COVID-19"
"DE","80+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,4371,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,10454,"COVID-19"
"DE","05-14",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE","35-59",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE","60-79",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,3584,"COVID-19"
"DE","80+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,4400,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,2149,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,10522,"COVID-19"
"DE","05-14",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE","35-59",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE","60-79",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,3616,"COVID-19"
"DE","80+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,4439,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,1959,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,10638,"COVID-19"
"DE","05-14",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE","35-59",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,1547,"COVID-19"
"DE","60-79",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,3676,"COVID-19"
"DE","80+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,4511,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-01,"-19 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00+",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,10435,"COVID-19"
"DE","05-14",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE","35-59",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","60-79",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE","80+",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,4409,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-02,"-18 day ahead inc hosp","mean",NA,295,"COVID-19"
