"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","35-59",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","60-79",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,2423,"COVID-19"
"DE","80+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,3009,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,1887,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,7057,"COVID-19"
"DE","05-14",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","35-59",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE","60-79",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,2434,"COVID-19"
"DE","80+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,3024,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,1920,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-21,"-14 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,7148,"COVID-19"
"DE","05-14",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","35-59",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE","60-79",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE","80+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,3058,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,7012,"COVID-19"
"DE","05-14",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE","60-79",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE","80+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,3009,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,7035,"COVID-19"
"DE","05-14",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE","60-79",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE","80+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,3021,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,7058,"COVID-19"
"DE","05-14",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","35-59",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE","60-79",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,2447,"COVID-19"
"DE","80+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,3033,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,7120,"COVID-19"
"DE","05-14",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","35-59",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE","60-79",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE","80+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,3058,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,7182,"COVID-19"
"DE","05-14",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","35-59",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE","60-79",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,2484,"COVID-19"
"DE","80+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,3071,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,7213,"COVID-19"
"DE","05-14",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","35-59",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE","60-79",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,2496,"COVID-19"
"DE","80+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,3085,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,1986,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,7250,"COVID-19"
"DE","05-14",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","35-59",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE","60-79",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,2510,"COVID-19"
"DE","80+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,3106,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,2022,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-22,"-13 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,7242,"COVID-19"
"DE","05-14",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","35-59",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE","60-79",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,2553,"COVID-19"
"DE","80+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,3076,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-12-05,2022-11-23,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-05,2022-11-23,"-12 day ahead inc hosp","quantile",0.025,7098,"COVID-19"
"DE","05-14",2022-12-05,2022-11-23,"-12 day ahead inc hosp","quantile",0.025,57,"COVID-19"
