"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,2716,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,10589,"COVID-19"
"DE","05-14",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","35-59",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE","60-79",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,3706,"COVID-19"
"DE","80+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,4738,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,2728,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,10660,"COVID-19"
"DE","05-14",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE","60-79",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,3739,"COVID-19"
"DE","80+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,4773,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,10776,"COVID-19"
"DE","05-14",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","35-59",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE","60-79",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,3768,"COVID-19"
"DE","80+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,4810,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,2772,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,10866,"COVID-19"
"DE","05-14",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","60-79",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,3800,"COVID-19"
"DE","80+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,4847,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,2782,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-12,"-20 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,11075,"COVID-19"
"DE","05-14",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","35-59",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","60-79",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,3908,"COVID-19"
"DE","80+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,4942,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,2906,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,10976,"COVID-19"
"DE","05-14",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE","35-59",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE","60-79",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,3873,"COVID-19"
"DE","80+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,4892,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,2867,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,11022,"COVID-19"
"DE","05-14",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE","35-59",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE","60-79",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,3879,"COVID-19"
"DE","80+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,4903,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,2876,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,11040,"COVID-19"
"DE","05-14",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE","35-59",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,1498,"COVID-19"
"DE","60-79",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,3889,"COVID-19"
"DE","80+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,4917,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,2887,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,11082,"COVID-19"
"DE","05-14",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","35-59",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE","60-79",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,3906,"COVID-19"
"DE","80+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,4935,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,11166,"COVID-19"
"DE","05-14",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE","35-59",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE","60-79",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,3944,"COVID-19"
"DE","80+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,4979,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,2928,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.9,11306,"COVID-19"
"DE","05-14",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","35-59",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.9,1529,"COVID-19"
"DE","60-79",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.9,3971,"COVID-19"
"DE","80+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.9,5013,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-13,"-19 day ahead inc hosp","quantile",0.9,692,"COVID-19"
