"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,5877,"COVID-19"
"DE","05-14",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","35-59",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE","60-79",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE","80+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-24,"-24 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,5523,"COVID-19"
"DE","05-14",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","35-59",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","60-79",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","80+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,2116,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,1581,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,5488,"COVID-19"
"DE","05-14",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","35-59",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","60-79",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE","80+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,2099,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,5501,"COVID-19"
"DE","05-14",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","35-59",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE","60-79",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","80+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,2105,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,5510,"COVID-19"
"DE","05-14",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","35-59",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE","60-79",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,1799,"COVID-19"
"DE","80+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,2110,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,1572,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,5523,"COVID-19"
"DE","05-14",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","35-59",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","60-79",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE","80+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,5559,"COVID-19"
"DE","05-14",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","35-59",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE","60-79",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","80+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,2131,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00-04",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,5616,"COVID-19"
"DE","05-14",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","35-59",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","60-79",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE","80+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,1021,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,5692,"COVID-19"
"DE","05-14",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","35-59",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","60-79",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE","80+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-25,"-23 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00-04",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,5281,"COVID-19"
"DE","05-14",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","35-59",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","60-79",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE","80+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,5247,"COVID-19"
"DE","05-14",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","35-59",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","60-79",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","80+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,2003,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-26,"-22 day ahead inc hosp","quantile",0.025,323,"COVID-19"
