"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,5987,"COVID-19"
"DE","05-14",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE","35-59",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE","60-79",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE","80+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,2205,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,6019,"COVID-19"
"DE","05-14",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","35-59",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE","60-79",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE","80+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-03,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,5774,"COVID-19"
"DE","05-14",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","35-59",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE","60-79",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","80+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,2149,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,5597,"COVID-19"
"DE","05-14",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","35-59",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE","60-79",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE","80+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,2071,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,5618,"COVID-19"
"DE","05-14",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE","60-79",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE","80+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,5650,"COVID-19"
"DE","05-14",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","35-59",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE","60-79",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE","80+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,2111,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,5743,"COVID-19"
"DE","05-14",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","35-59",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE","60-79",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","80+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,2147,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,5817,"COVID-19"
"DE","05-14",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","35-59",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE","60-79",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,1899,"COVID-19"
"DE","80+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,2156,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,1521,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,5826,"COVID-19"
"DE","05-14",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","35-59",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE","60-79",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE","80+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,2163,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,5844,"COVID-19"
"DE","05-14",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","35-59",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE","60-79",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","80+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,1550,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-04,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,5608,"COVID-19"
"DE","05-14",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE","35-59",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE","60-79",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,1842,"COVID-19"
"DE","80+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,2096,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-05,"-22 day ahead inc hosp","mean",NA,64,"COVID-19"
