"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,8512,"COVID-19"
"DE","05-14",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE","35-59",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","60-79",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE","80+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,3512,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,8579,"COVID-19"
"DE","05-14",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE","35-59",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","60-79",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,2995,"COVID-19"
"DE","80+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,3527,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,8623,"COVID-19"
"DE","05-14",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","35-59",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE","60-79",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE","80+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,3545,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,8695,"COVID-19"
"DE","05-14",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","35-59",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE","60-79",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE","80+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,3593,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-28,"-23 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,9164,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,3197,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,3807,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,1879,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,9076,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,3758,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,1860,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,9093,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,3159,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,3767,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,9109,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,3174,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,3779,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,1870,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,1752,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,9154,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,3802,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,9236,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,3216,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,3824,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,9281,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,3236,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,3840,"COVID-19"
