"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,3904,"COVID-19"
"DE","05-14",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","35-59",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE","60-79",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","80+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,3959,"COVID-19"
"DE","05-14",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","35-59",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE","60-79",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE","80+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,4774,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,4699,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,4710,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,4722,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,4758,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,1595,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,4826,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,4881,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,1638,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,4971,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2022-07-06,2022-06-15,"-21 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2022-07-06,2022-06-15,"-21 day ahead inc hosp","mean",NA,4539,"COVID-19"
"DE","05-14",2022-07-06,2022-06-15,"-21 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-07-06,2022-06-15,"-21 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","35-59",2022-07-06,2022-06-15,"-21 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","60-79",2022-07-06,2022-06-15,"-21 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","80+",2022-07-06,2022-06-15,"-21 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-15,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-15,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
