"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE","80+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,4479,"COVID-19"
"DE","05-14",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","35-59",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","60-79",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE","80+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,4487,"COVID-19"
"DE","05-14",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","35-59",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","60-79",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE","80+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-17,"-22 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,4187,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,4064,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,4075,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,4098,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,4162,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,4249,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,4316,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,4346,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,4077,"COVID-19"
"DE","05-14",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,422,"COVID-19"
