"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,4993,"COVID-19"
"DE","05-14",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","35-59",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE","60-79",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE","80+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,2020,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-27,"-22 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,5072,"COVID-19"
"DE","05-14",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","35-59",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE","60-79",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE","80+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,5041,"COVID-19"
"DE","05-14",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","35-59",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE","60-79",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE","80+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,2037,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,5049,"COVID-19"
"DE","05-14",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","35-59",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","60-79",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,1743,"COVID-19"
"DE","80+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,2043,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,5059,"COVID-19"
"DE","05-14",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","35-59",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","60-79",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,1747,"COVID-19"
"DE","80+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,5072,"COVID-19"
"DE","05-14",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","60-79",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","80+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,2058,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,5094,"COVID-19"
"DE","05-14",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","35-59",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE","60-79",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","80+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,2071,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,5137,"COVID-19"
"DE","05-14",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","35-59",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE","60-79",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE","80+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,5166,"COVID-19"
"DE","05-14",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","35-59",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE","60-79",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE","80+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-28,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,5097,"COVID-19"
"DE","05-14",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","35-59",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","60-79",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","80+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2023-02-18,2023-01-29,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","quantile",0.025,5066,"COVID-19"
"DE","05-14",2023-02-18,2023-01-29,"-20 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-02-18,2023-01-29,"-20 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","35-59",2023-02-18,2023-01-29,"-20 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE","60-79",2023-02-18,2023-01-29,"-20 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE","80+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","quantile",0.025,2045,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-29,"-20 day ahead inc hosp","quantile",0.025,369,"COVID-19"
