"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.1,2378,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,8405,"COVID-19"
"DE","05-14",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE","35-59",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE","60-79",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,2783,"COVID-19"
"DE","80+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,2386,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00-04",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,8462,"COVID-19"
"DE","05-14",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","35-59",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","60-79",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,2811,"COVID-19"
"DE","80+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,3029,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,2396,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00-04",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,8548,"COVID-19"
"DE","05-14",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE","35-59",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE","60-79",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,2845,"COVID-19"
"DE","80+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,2418,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","00-04",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,8641,"COVID-19"
"DE","05-14",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE","35-59",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE","60-79",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,2858,"COVID-19"
"DE","80+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,3102,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,2428,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","00-04",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,8777,"COVID-19"
"DE","05-14",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","35-59",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE","60-79",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,2873,"COVID-19"
"DE","80+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,3119,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,8714,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,3144,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,8594,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,1403,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,3087,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,2388,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,8616,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,2863,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,3095,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,2397,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,8636,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,2872,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,3104,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,8695,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,3135,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,2417,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,8789,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,2938,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
