"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","35-59",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE","60-79",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,3008,"COVID-19"
"DE","80+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,3737,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,1447,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00-04",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,8438,"COVID-19"
"DE","05-14",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE","35-59",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE","60-79",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,2976,"COVID-19"
"DE","80+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,3690,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,2220,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00-04",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,8460,"COVID-19"
"DE","05-14",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","35-59",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","60-79",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE","80+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,3703,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,1436,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,2225,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00-04",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,8486,"COVID-19"
"DE","05-14",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","35-59",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","60-79",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,2994,"COVID-19"
"DE","80+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,3717,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,2235,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00-04",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,8518,"COVID-19"
"DE","05-14",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","35-59",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE","60-79",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,3006,"COVID-19"
"DE","80+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,3734,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,2250,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,8556,"COVID-19"
"DE","05-14",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE","35-59",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","60-79",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","80+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,3755,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,8596,"COVID-19"
"DE","05-14",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","35-59",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE","60-79",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,3033,"COVID-19"
"DE","80+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,3776,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,2288,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00-04",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,8644,"COVID-19"
"DE","05-14",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","35-59",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","60-79",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","80+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,3802,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,7931,"COVID-19"
"DE","05-14",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","35-59",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE","60-79",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,2793,"COVID-19"
"DE","80+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,3445,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,7840,"COVID-19"
"DE","05-14",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE","60-79",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,2762,"COVID-19"
"DE","80+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,3397,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,7864,"COVID-19"
"DE","05-14",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE","60-79",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,2770,"COVID-19"
"DE","80+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,3411,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,2051,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2023-02-02,2023-01-11,"-22 day ahead inc hosp","quantile",0.25,7891,"COVID-19"
