"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,8186,"COVID-19"
"DE","05-14",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE","35-59",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE","60-79",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,2654,"COVID-19"
"DE","80+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,2830,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,2337,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,8280,"COVID-19"
"DE","05-14",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE","35-59",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE","60-79",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,2714,"COVID-19"
"DE","80+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,2861,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,2358,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-09,"-17 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,7938,"COVID-19"
"DE","05-14",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","35-59",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","60-79",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,2600,"COVID-19"
"DE","80+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,2773,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,7841,"COVID-19"
"DE","05-14",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","35-59",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","60-79",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,2560,"COVID-19"
"DE","80+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,2721,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,2240,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,7869,"COVID-19"
"DE","05-14",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE","35-59",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","60-79",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE","80+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,2732,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,2252,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,7895,"COVID-19"
"DE","05-14",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE","35-59",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","60-79",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,2581,"COVID-19"
"DE","80+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,2744,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,7991,"COVID-19"
"DE","05-14",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","35-59",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE","60-79",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,2593,"COVID-19"
"DE","80+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,2764,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,8169,"COVID-19"
"DE","05-14",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","35-59",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE","60-79",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,2634,"COVID-19"
"DE","80+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,2813,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,2314,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00-04",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,8234,"COVID-19"
"DE","05-14",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","15-34",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","35-59",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE","60-79",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,2666,"COVID-19"
"DE","80+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,2856,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,8322,"COVID-19"
"DE","05-14",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","15-34",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","35-59",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","60-79",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE","80+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,2901,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,2364,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-10,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,8015,"COVID-19"
"DE","05-14",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","35-59",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE","60-79",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,2625,"COVID-19"
"DE","80+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,2809,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","mean",NA,355,"COVID-19"
