"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,2572,"COVID-19"
"DE","05-14",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","35-59",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","60-79",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE","80+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","00-04",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,2612,"COVID-19"
"DE","05-14",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","35-59",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","60-79",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","80+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00-04",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE","05-14",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","35-59",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","60-79",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE","80+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-29,"-16 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","00-04",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,2515,"COVID-19"
"DE","05-14",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","35-59",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","60-79",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","80+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","00-04",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,2436,"COVID-19"
"DE","05-14",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","35-59",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","60-79",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","80+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00-04",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,2446,"COVID-19"
"DE","05-14",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","35-59",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","60-79",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE","80+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00-04",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE","05-14",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","35-59",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE","60-79",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE","80+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","00-04",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,2508,"COVID-19"
"DE","05-14",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","35-59",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","60-79",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","80+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","00-04",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,2550,"COVID-19"
"DE","05-14",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","35-59",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","60-79",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","80+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","00-04",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,2591,"COVID-19"
"DE","05-14",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","35-59",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","60-79",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE","80+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","00-04",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE","05-14",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","35-59",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","60-79",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE","80+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-30,"-15 day ahead inc hosp","quantile",0.975,64,"COVID-19"
