"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,13879,"COVID-19"
"DE","05-14",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","35-59",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","60-79",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,5008,"COVID-19"
"DE","80+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,6178,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,3853,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,13956,"COVID-19"
"DE","05-14",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE","35-59",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE","60-79",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,5034,"COVID-19"
"DE","80+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,6220,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,1070,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,3890,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,14038,"COVID-19"
"DE","05-14",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","35-59",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","60-79",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,5060,"COVID-19"
"DE","80+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,6249,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,3933,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,14145,"COVID-19"
"DE","05-14",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","35-59",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE","60-79",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,5096,"COVID-19"
"DE","80+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,6286,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,3954,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-25,"-25 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,13777,"COVID-19"
"DE","05-14",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","35-59",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,1776,"COVID-19"
"DE","60-79",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,4982,"COVID-19"
"DE","80+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,6116,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,3795,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,13632,"COVID-19"
"DE","05-14",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","35-59",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE","60-79",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,4933,"COVID-19"
"DE","80+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,6034,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,3746,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,13658,"COVID-19"
"DE","05-14",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","35-59",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE","60-79",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,4941,"COVID-19"
"DE","80+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,6051,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,3750,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,13698,"COVID-19"
"DE","05-14",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","35-59",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE","60-79",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,4956,"COVID-19"
"DE","80+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,6074,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,1903,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,1032,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,3759,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,13762,"COVID-19"
"DE","05-14",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","35-59",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE","60-79",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,4977,"COVID-19"
"DE","80+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,6107,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,3785,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,13840,"COVID-19"
"DE","05-14",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","35-59",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","60-79",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,5003,"COVID-19"
"DE","80+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,6149,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,3822,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,13920,"COVID-19"
"DE","05-14",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","35-59",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE","60-79",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,5030,"COVID-19"
"DE","80+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,6178,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,1073,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-26,"-24 day ahead inc hosp","quantile",0.9,3864,"COVID-19"
