"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.75,2546,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,10155,"COVID-19"
"DE","05-14",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","35-59",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,1572,"COVID-19"
"DE","60-79",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,3254,"COVID-19"
"DE","80+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,3913,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,2559,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,10244,"COVID-19"
"DE","05-14",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","15-34",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE","35-59",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE","60-79",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,3267,"COVID-19"
"DE","80+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,3925,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,2130,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-20,"-23 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,10109,"COVID-19"
"DE","05-14",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE","35-59",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE","60-79",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,3262,"COVID-19"
"DE","80+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,3938,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,2436,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,9961,"COVID-19"
"DE","05-14",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","35-59",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE","60-79",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,3197,"COVID-19"
"DE","80+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,3873,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,2117,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,2408,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,9980,"COVID-19"
"DE","05-14",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE","35-59",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE","60-79",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,3207,"COVID-19"
"DE","80+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,3881,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,2123,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,2416,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,10009,"COVID-19"
"DE","05-14",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","35-59",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE","60-79",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,3225,"COVID-19"
"DE","80+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,3894,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,2423,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,10090,"COVID-19"
"DE","05-14",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE","60-79",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,3255,"COVID-19"
"DE","80+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,3928,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,2142,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,10189,"COVID-19"
"DE","05-14",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","15-34",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","35-59",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE","60-79",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,3292,"COVID-19"
"DE","80+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,3971,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,2166,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,2447,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,10268,"COVID-19"
"DE","05-14",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","15-34",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE","35-59",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE","60-79",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,3310,"COVID-19"
"DE","80+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,3994,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,2466,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,10356,"COVID-19"
"DE","05-14",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","15-34",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","35-59",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,1572,"COVID-19"
"DE","60-79",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,3325,"COVID-19"
"DE","80+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,4010,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,2476,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-21,"-22 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00+",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,10416,"COVID-19"
"DE","05-14",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE","35-59",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE","60-79",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,3313,"COVID-19"
"DE","80+",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,4108,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,2220,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-22,"-21 day ahead inc hosp","mean",NA,185,"COVID-19"
