"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,6376,"COVID-19"
"DE","80+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,7958,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,3582,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,3842,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-18,"-22 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE","00-04",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,17872,"COVID-19"
"DE","05-14",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","15-34",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE","35-59",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,2284,"COVID-19"
"DE","60-79",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,6300,"COVID-19"
"DE","80+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,7958,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,3478,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,3897,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE","00-04",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,17696,"COVID-19"
"DE","05-14",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE","35-59",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE","60-79",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,6223,"COVID-19"
"DE","80+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,7871,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,2048,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,3422,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,3820,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","00-04",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,17741,"COVID-19"
"DE","05-14",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","35-59",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE","60-79",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,6240,"COVID-19"
"DE","80+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,7894,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,2055,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,3432,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,3837,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","00-04",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,17786,"COVID-19"
"DE","05-14",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","15-34",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE","35-59",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE","60-79",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,6265,"COVID-19"
"DE","80+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,7919,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,2061,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,3448,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,3853,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE","00-04",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,17864,"COVID-19"
"DE","05-14",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","35-59",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,2282,"COVID-19"
"DE","60-79",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,6295,"COVID-19"
"DE","80+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,7954,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,3473,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,3890,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE","00-04",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,17952,"COVID-19"
"DE","05-14",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","15-34",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE","35-59",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,2296,"COVID-19"
"DE","60-79",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,6330,"COVID-19"
"DE","80+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,7992,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,3494,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,3920,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE","00-04",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,18031,"COVID-19"
"DE","05-14",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","15-34",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE","35-59",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,2312,"COVID-19"
"DE","60-79",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,6364,"COVID-19"
"DE","80+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,8030,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,2119,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,3509,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,3943,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE","00-04",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,18139,"COVID-19"
"DE","05-14",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","15-34",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE","35-59",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,2331,"COVID-19"
"DE","60-79",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,6406,"COVID-19"
"DE","80+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,8073,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,2131,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,3527,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,3966,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-19,"-21 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE","00-04",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,17343,"COVID-19"
"DE","05-14",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","15-34",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","35-59",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE","60-79",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,6091,"COVID-19"
"DE","80+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,7744,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,3299,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,3900,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE","00-04",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,17160,"COVID-19"
"DE","05-14",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE","35-59",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,2208,"COVID-19"
"DE","60-79",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,6014,"COVID-19"
"DE","80+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,7655,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,3819,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","00-04",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00+",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.1,17208,"COVID-19"
"DE","05-14",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-11-09,2022-10-20,"-20 day ahead inc hosp","quantile",0.1,830,"COVID-19"
