"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,6122,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,907,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,2442,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,5962,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,2059,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,5995,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,2381,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,6029,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,2082,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,2400,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,6102,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,2102,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,1626,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,6141,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,2118,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,6182,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,2131,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,2483,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,6253,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,2153,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,2528,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,1714,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,6178,"COVID-19"
"DE","05-14",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","35-59",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE","60-79",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,2130,"COVID-19"
"DE","80+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,6008,"COVID-19"
"DE","05-14",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","35-59",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE","60-79",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE","80+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,6043,"COVID-19"
"DE","05-14",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","35-59",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE","60-79",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE","80+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
