"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,4363,"COVID-19"
"DE","05-14",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","35-59",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE","60-79",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE","80+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,1125,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,4454,"COVID-19"
"DE","05-14",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","35-59",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","60-79",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE","80+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-13,"-20 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,4331,"COVID-19"
"DE","05-14",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","35-59",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","60-79",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","80+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,1054,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,4254,"COVID-19"
"DE","05-14",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE","60-79",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE","80+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,4296,"COVID-19"
"DE","05-14",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE","60-79",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE","80+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,4316,"COVID-19"
"DE","05-14",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","35-59",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","60-79",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","80+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,1045,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,4329,"COVID-19"
"DE","05-14",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","35-59",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","60-79",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","80+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,4362,"COVID-19"
"DE","05-14",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","35-59",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","60-79",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","80+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,4404,"COVID-19"
"DE","05-14",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","35-59",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","60-79",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","80+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,4500,"COVID-19"
"DE","05-14",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","35-59",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE","60-79",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE","80+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-14,"-19 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,4357,"COVID-19"
"DE","05-14",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","35-59",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","60-79",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE","80+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,1664,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-15,"-18 day ahead inc hosp","mean",NA,272,"COVID-19"
