"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,2401,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-09,"-25 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,8524,"COVID-19"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,3006,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,3740,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,2253,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00-04",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,8443,"COVID-19"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,3694,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,2219,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00-04",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,8465,"COVID-19"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,2983,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,3706,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,1436,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,2227,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00-04",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,8488,"COVID-19"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,2992,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,3719,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00-04",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,8518,"COVID-19"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,3003,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,3737,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,2249,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,8554,"COVID-19"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,3757,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,2266,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00-04",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,8590,"COVID-19"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,3030,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,3778,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00-04",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,8636,"COVID-19"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,3048,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,3805,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,2309,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,7932,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,2792,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,3446,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,7846,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,2763,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,3400,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,2044,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,7870,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,3412,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,361,"COVID-19"
