"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,2124,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,8854,"COVID-19"
"DE","05-14",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","15-34",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE","35-59",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE","60-79",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,2805,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,3220,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,2140,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,8947,"COVID-19"
"DE","05-14",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","15-34",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE","35-59",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE","60-79",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,2830,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,3254,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,9018,"COVID-19"
"DE","05-14",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE","35-59",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE","60-79",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,2847,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,3274,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,2203,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,9044,"COVID-19"
"DE","05-14",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","15-34",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","35-59",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,1548,"COVID-19"
"DE","60-79",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,2867,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,3288,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,9079,"COVID-19"
"DE","05-14",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE","35-59",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE","60-79",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,3299,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,2234,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,9103,"COVID-19"
"DE","05-14",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE","35-59",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE","60-79",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,2906,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,3311,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,9038,"COVID-19"
"DE","05-14",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE","35-59",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE","60-79",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,2846,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,8768,"COVID-19"
"DE","05-14",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","15-34",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE","35-59",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE","60-79",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,2762,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,3172,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,8876,"COVID-19"
"DE","05-14",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE","35-59",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","60-79",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,2799,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,3219,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,8959,"COVID-19"
"DE","05-14",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","15-34",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE","35-59",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,1522,"COVID-19"
"DE","60-79",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,2825,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,3254,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,2202,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,9040,"COVID-19"
"DE","05-14",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","15-34",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","35-59",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","60-79",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,2844,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,3284,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,157,"COVID-19"
