"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,2592,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,9653,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,3191,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,3625,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,1082,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,2594,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,9534,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,3568,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,9569,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,3154,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,3582,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,9596,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,3166,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,3599,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,1832,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,2575,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,9641,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,3620,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,2589,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,9708,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,3212,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,3645,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,2609,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,9778,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,3238,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,3672,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,1879,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,2621,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,9871,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,3268,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,3704,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,2629,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,9698,"COVID-19"
"DE","05-14",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","35-59",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","60-79",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,3202,"COVID-19"
"DE","80+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,3651,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,9581,"COVID-19"
"DE","05-14",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","35-59",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE","60-79",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE","80+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,3594,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,2553,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,9614,"COVID-19"
"DE","05-14",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE","35-59",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","60-79",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,3164,"COVID-19"
"DE","80+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,3609,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,1841,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
