"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,4647,"COVID-19"
"DE","05-14",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","35-59",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","60-79",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","80+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,4688,"COVID-19"
"DE","05-14",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE","35-59",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE","60-79",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","80+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,4744,"COVID-19"
"DE","05-14",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","35-59",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE","60-79",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","80+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,4821,"COVID-19"
"DE","05-14",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","35-59",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE","60-79",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","80+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-18,"-20 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,4735,"COVID-19"
"DE","05-14",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE","35-59",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","60-79",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE","80+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,4646,"COVID-19"
"DE","05-14",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","35-59",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","60-79",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE","80+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,1554,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,4670,"COVID-19"
"DE","05-14",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE","35-59",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","60-79",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,1445,"COVID-19"
"DE","80+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,4696,"COVID-19"
"DE","05-14",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","35-59",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","60-79",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE","80+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,1570,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,4728,"COVID-19"
"DE","05-14",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE","35-59",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","60-79",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE","80+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,4770,"COVID-19"
"DE","05-14",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE","35-59",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE","60-79",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE","80+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,4829,"COVID-19"
"DE","05-14",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","35-59",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","60-79",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE","80+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,1610,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-19,"-19 day ahead inc hosp","quantile",0.9,116,"COVID-19"
