"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,7044,"COVID-19"
"DE","05-14",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","15-34",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE","35-59",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","60-79",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,2213,"COVID-19"
"DE","80+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,7088,"COVID-19"
"DE","05-14",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE","35-59",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","60-79",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,2243,"COVID-19"
"DE","80+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,2476,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,2161,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,7231,"COVID-19"
"DE","05-14",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE","35-59",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE","60-79",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE","80+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,2532,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,2186,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,7403,"COVID-19"
"DE","05-14",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE","35-59",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE","60-79",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,2331,"COVID-19"
"DE","80+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,2204,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-29,"-14 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,7228,"COVID-19"
"DE","05-14",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE","35-59",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE","60-79",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,2247,"COVID-19"
"DE","80+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,2546,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,2221,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,7047,"COVID-19"
"DE","05-14",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE","35-59",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE","60-79",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,2179,"COVID-19"
"DE","80+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,7102,"COVID-19"
"DE","05-14",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE","35-59",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","60-79",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,2198,"COVID-19"
"DE","80+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,7155,"COVID-19"
"DE","05-14",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE","35-59",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE","60-79",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,2217,"COVID-19"
"DE","80+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,2190,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,7223,"COVID-19"
"DE","05-14",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","15-34",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","35-59",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","60-79",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,2241,"COVID-19"
"DE","80+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,2215,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,7285,"COVID-19"
"DE","05-14",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE","35-59",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE","60-79",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE","80+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,2241,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.9,7411,"COVID-19"
"DE","05-14",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","35-59",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE","60-79",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.9,2302,"COVID-19"
"DE","80+",2022-07-13,2022-06-30,"-13 day ahead inc hosp","quantile",0.9,2643,"COVID-19"
