"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,2428,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-23,"-24 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,6235,"COVID-19"
"DE","05-14",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","35-59",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE","60-79",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,2151,"COVID-19"
"DE","80+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,2535,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,6197,"COVID-19"
"DE","05-14",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","35-59",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE","60-79",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,2129,"COVID-19"
"DE","80+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,6210,"COVID-19"
"DE","05-14",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","35-59",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","60-79",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,2135,"COVID-19"
"DE","80+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,6221,"COVID-19"
"DE","05-14",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","35-59",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE","60-79",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,2140,"COVID-19"
"DE","80+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,6264,"COVID-19"
"DE","05-14",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","35-59",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","60-79",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,2147,"COVID-19"
"DE","80+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,2531,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,6325,"COVID-19"
"DE","05-14",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","35-59",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE","60-79",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,2170,"COVID-19"
"DE","80+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,2553,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,6342,"COVID-19"
"DE","05-14",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","35-59",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE","60-79",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE","80+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,2579,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00-04",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,6420,"COVID-19"
"DE","05-14",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","35-59",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE","60-79",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE","80+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,2615,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-24,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00-04",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,6396,"COVID-19"
"DE","05-14",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","35-59",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE","60-79",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,2215,"COVID-19"
"DE","80+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,6356,"COVID-19"
"DE","05-14",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","35-59",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE","60-79",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,2193,"COVID-19"
"DE","80+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,2594,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.1,6369,"COVID-19"
"DE","05-14",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","35-59",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","60-79",2022-10-17,2022-09-25,"-22 day ahead inc hosp","quantile",0.1,2198,"COVID-19"
