"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,7409,"COVID-19"
"DE","05-14",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","15-34",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE","35-59",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE","60-79",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,2361,"COVID-19"
"DE","80+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,2249,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,7477,"COVID-19"
"DE","05-14",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","15-34",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","35-59",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","60-79",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE","80+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,2600,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,7560,"COVID-19"
"DE","05-14",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","15-34",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","35-59",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE","60-79",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,2413,"COVID-19"
"DE","80+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,2639,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,2284,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,7657,"COVID-19"
"DE","05-14",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","35-59",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,1400,"COVID-19"
"DE","60-79",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,2432,"COVID-19"
"DE","80+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,2296,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,7814,"COVID-19"
"DE","05-14",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","15-34",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE","35-59",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE","60-79",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,2455,"COVID-19"
"DE","80+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,2672,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,2308,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-06,"-21 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00-04",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,7644,"COVID-19"
"DE","05-14",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","15-34",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","35-59",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","60-79",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,2492,"COVID-19"
"DE","80+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,2626,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,2279,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,7511,"COVID-19"
"DE","05-14",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","15-34",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE","35-59",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE","60-79",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,2437,"COVID-19"
"DE","80+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,2245,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,7532,"COVID-19"
"DE","05-14",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","15-34",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","35-59",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE","60-79",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","80+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,2573,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,7553,"COVID-19"
"DE","05-14",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","15-34",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","35-59",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE","60-79",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,2460,"COVID-19"
"DE","80+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,2585,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,2263,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,7628,"COVID-19"
"DE","05-14",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","15-34",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","35-59",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","60-79",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE","80+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,2276,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.75,7717,"COVID-19"
"DE","05-14",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","15-34",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE","35-59",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE","60-79",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.75,2519,"COVID-19"
"DE","80+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-07,"-20 day ahead inc hosp","quantile",0.75,786,"COVID-19"
