"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,4260,"COVID-19"
"DE","05-14",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","35-59",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","60-79",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE","80+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,4282,"COVID-19"
"DE","05-14",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","35-59",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","60-79",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","80+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,1640,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,4309,"COVID-19"
"DE","05-14",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","35-59",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","60-79",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE","80+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,1651,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,4346,"COVID-19"
"DE","05-14",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","35-59",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE","60-79",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE","80+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,4374,"COVID-19"
"DE","05-14",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","35-59",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE","60-79",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","80+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-13,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,4316,"COVID-19"
"DE","05-14",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE","60-79",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE","80+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,1054,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,4267,"COVID-19"
"DE","05-14",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","60-79",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","80+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,4273,"COVID-19"
"DE","05-14",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE","60-79",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","80+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,4286,"COVID-19"
"DE","05-14",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","35-59",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE","60-79",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","80+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,4310,"COVID-19"
"DE","05-14",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE","60-79",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE","80+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,4340,"COVID-19"
"DE","05-14",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE","60-79",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","80+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-14,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
