"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,2890,"COVID-19"
"DE","05-14",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","35-59",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","60-79",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","80+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,2905,"COVID-19"
"DE","05-14",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","35-59",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","60-79",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE","80+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,2930,"COVID-19"
"DE","05-14",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","35-59",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","60-79",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE","80+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,2979,"COVID-19"
"DE","05-14",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","35-59",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","60-79",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE","80+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,3031,"COVID-19"
"DE","05-14",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","35-59",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","60-79",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE","80+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00-04",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,3077,"COVID-19"
"DE","05-14",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","35-59",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE","60-79",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE","80+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-06,"-20 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","00-04",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,2455,"COVID-19"
"DE","05-14",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","35-59",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","60-79",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE","80+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00-04",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,2401,"COVID-19"
"DE","05-14",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","35-59",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","60-79",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE","80+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,2412,"COVID-19"
"DE","05-14",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","35-59",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","60-79",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","80+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE","05-14",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","35-59",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","60-79",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE","80+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE","05-14",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","35-59",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","60-79",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","80+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-07,"-19 day ahead inc hosp","quantile",0.5,82,"COVID-19"
