"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","00-04",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE","05-14",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","35-59",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","60-79",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE","80+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","00-04",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE","05-14",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","35-59",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","60-79",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","80+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","00-04",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","05-14",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","35-59",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","60-79",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","80+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","00-04",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE","05-14",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","35-59",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","60-79",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","80+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","00-04",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE","05-14",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE","15-34",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE","35-59",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","60-79",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","80+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","00-04",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE","05-14",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE","15-34",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE","35-59",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","60-79",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","80+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","00-04",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE","05-14",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","35-59",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","60-79",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE","80+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","00-04",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","05-14",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","35-59",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","60-79",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","80+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","00-04",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","05-14",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","35-59",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","60-79",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","80+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-24,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
