"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,2200,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,2464,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,10271,"COVID-19"
"DE","05-14",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE","35-59",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","60-79",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,3274,"COVID-19"
"DE","80+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,4086,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,10291,"COVID-19"
"DE","05-14",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","35-59",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE","60-79",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,3284,"COVID-19"
"DE","80+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,4096,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,2179,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,2433,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,10347,"COVID-19"
"DE","05-14",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE","35-59",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE","60-79",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,3293,"COVID-19"
"DE","80+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,4105,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,2190,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,10384,"COVID-19"
"DE","05-14",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","35-59",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE","60-79",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,3303,"COVID-19"
"DE","80+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,4115,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,2203,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,2463,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,10502,"COVID-19"
"DE","05-14",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE","35-59",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE","60-79",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,3346,"COVID-19"
"DE","80+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,4159,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,2220,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,10589,"COVID-19"
"DE","05-14",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE","35-59",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE","60-79",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,3383,"COVID-19"
"DE","80+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,4210,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,2235,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,2506,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,10722,"COVID-19"
"DE","05-14",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE","35-59",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,1585,"COVID-19"
"DE","60-79",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,3407,"COVID-19"
"DE","80+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,4230,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,1111,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,10526,"COVID-19"
"DE","05-14",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE","35-59",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE","60-79",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,3424,"COVID-19"
"DE","80+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,4174,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,2242,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,2404,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,10433,"COVID-19"
"DE","05-14",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE","35-59",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE","60-79",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,3379,"COVID-19"
"DE","80+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,4131,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,2209,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,10454,"COVID-19"
"DE","05-14",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","35-59",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE","60-79",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,3389,"COVID-19"
"DE","80+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,4144,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,2389,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.25,10512,"COVID-19"
"DE","05-14",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","35-59",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE","60-79",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.25,3398,"COVID-19"
"DE","80+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.25,4154,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-26,"-20 day ahead inc hosp","quantile",0.25,269,"COVID-19"
