"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,4925,"COVID-19"
"DE","05-14",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","35-59",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE","60-79",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,1529,"COVID-19"
"DE","80+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-20,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,5337,"COVID-19"
"DE","05-14",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE","35-59",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE","60-79",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE","80+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,1854,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00-04",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,5240,"COVID-19"
"DE","05-14",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE","35-59",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE","60-79",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","80+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,5268,"COVID-19"
"DE","05-14",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","15-34",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","35-59",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE","60-79",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE","80+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,5295,"COVID-19"
"DE","05-14",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","35-59",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE","60-79",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE","80+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,5330,"COVID-19"
"DE","05-14",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","35-59",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,932,"COVID-19"
"DE","60-79",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE","80+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,1852,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,5371,"COVID-19"
"DE","05-14",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","35-59",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE","60-79",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","80+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,1566,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,5431,"COVID-19"
"DE","05-14",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE","35-59",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","60-79",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE","80+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,5476,"COVID-19"
"DE","05-14",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","35-59",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","60-79",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE","80+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-21,"-20 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,5693,"COVID-19"
"DE","05-14",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE","35-59",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,1006,"COVID-19"
"DE","60-79",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","80+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,5578,"COVID-19"
"DE","05-14",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE","60-79",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","80+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-22,"-19 day ahead inc hosp","quantile",0.025,170,"COVID-19"
