"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","35-59",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE","60-79",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","80+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,4624,"COVID-19"
"DE","05-14",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE","35-59",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE","60-79",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,1437,"COVID-19"
"DE","80+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,4660,"COVID-19"
"DE","05-14",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","35-59",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE","60-79",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE","80+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,4709,"COVID-19"
"DE","05-14",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","35-59",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","60-79",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE","80+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,1566,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,4767,"COVID-19"
"DE","05-14",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE","35-59",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE","60-79",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","80+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,4830,"COVID-19"
"DE","05-14",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE","35-59",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE","60-79",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE","80+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,1612,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,4913,"COVID-19"
"DE","05-14",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","35-59",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE","60-79",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE","80+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,4797,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,4664,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,4700,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,4738,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,4787,"COVID-19"
